id,price
122382,193247.05
122398,209385.15
122404,198257.28
122405,195761.55
122410,198055.99
122411,188683.23
122412,197906.5
122434,186263.76
122442,187520.43
122454,195761.55
122458,195761.55
122459,195761.55
122467,195761.55
122472,217420.18
122474,195761.55
122475,187520.43
122500,193492.16
122559,193492.16
122560,195761.55
122561,190952.61
122586,190428.89
122599,195927.84
122602,191609.49
122614,195761.55
122616,195761.55
122622,193492.16
122637,192723.33
122644,192723.33
122647,190952.61
122665,196844.96
122667,192723.33
122669,191560.36
122687,195761.55
122695,191560.36
122699,217420.18
122701,190428.89
122703,195761.55
122744,193492.16
122752,195761.55
122762,193492.16
122768,217420.18
122783,195761.55
122784,204873.52
122787,195761.55
122788,190428.89
122792,193492.16
122881,195761.55
122882,190952.61
122900,175717.69
122901,175717.69
122902,175717.69
122903,175717.69
122904,175717.69
122909,178002.54
122927,178002.54
122928,178002.54
122929,178002.54
122932,178002.54
122934,178002.54
122935,178002.54
122947,178002.54
122969,178002.54
122987,178002.54
123070,178002.54
123079,178002.54
123083,178002.54
123092,175717.69
123093,175717.69
123094,175717.69
123095,175717.69
123129,175717.69
123153,178002.54
123165,176422.24
123176,178002.54
123196,177298.0
123248,176422.24
123310,178002.54
123311,178002.54
123312,178002.54
123323,178002.54
123325,178002.54
123326,178002.54
123327,178002.54
123328,178002.54
123331,178002.54
123335,178002.54
123338,178002.54
123400,175717.69
123480,178002.54
123558,176422.24
123572,178002.54
123576,176422.24
123579,178002.54
123580,178002.54
123588,176422.24
123592,176422.24
123595,178002.54
123605,178002.54
123612,178002.54
123620,175717.69
123623,175717.69
123624,175717.69
123657,176422.24
123658,176422.24
123686,175717.69
123734,178002.54
123749,176422.24
123759,175717.69
123760,177298.0
123767,178002.54
123768,178002.54
123808,176422.24
123815,177298.0
123825,176422.24
123835,178002.54
123868,178002.54
123869,178002.54
123870,178002.54
123874,178002.54
123877,178002.54
123892,178002.54
123898,175717.69
123900,177298.0
123903,178002.54
123905,178002.54
124032,178002.54
124034,176422.24
124036,178002.54
124038,178002.54
124039,178002.54
124044,178002.54
124059,176422.24
124070,175717.69
124071,175717.69
124072,175717.69
124073,175717.69
124074,175717.69
124094,176422.24
124096,178002.54
124109,178002.54
124118,178002.54
124125,178002.54
124138,178002.54
124178,178002.54
124187,177298.0
124197,178002.54
124213,177298.0
124214,178002.54
124228,177298.0
124263,176422.24
124339,178002.54
124357,178002.54
124364,177298.0
124380,178002.54
124392,176422.24
124494,175717.69
124500,178002.54
124536,178002.54
124537,178002.54
124540,178002.54
124548,178002.54
124597,178002.54
124642,178002.54
124646,177298.0
124648,177298.0
124662,178002.54
124688,293926.04
124693,283493.44
124707,293514.48
124714,235017.97
124716,293926.04
124731,238816.07
124737,313873.66
124747,290610.67
124759,235181.56
124777,293514.48
124787,293926.04
124796,235017.97
124799,290447.08
124813,235017.97
124819,293514.48
124894,290447.08
124915,293926.04
124962,296829.85
124978,290610.67
124993,290610.67
125005,293514.48
125014,235181.56
125016,294203.91
125020,293926.04
125023,235017.97
125027,290447.08
125044,290447.08
125045,290447.08
125046,235017.97
125050,282738.59
125072,290610.67
125073,293762.45
125086,235017.97
125100,313873.66
125117,266277.44
125118,266277.44
125120,290447.08
125125,235181.56
125130,294367.5
125134,290610.67
125136,290447.08
125141,293926.04
125188,309907.62
125200,290447.08
125203,290610.67
125204,290447.08
125275,235017.97
125291,293762.45
125317,293762.45
125332,290447.08
125345,290447.08
125351,296829.85
125357,293926.04
125359,235181.56
125375,293926.04
125380,293926.04
125404,235181.56
125406,312368.46
125422,293926.04
125431,290447.08
125433,288205.86
125434,235017.97
125435,235017.97
125444,313873.66
125466,290447.08
125506,318580.82
125546,238816.07
125554,316334.51
125568,235181.56
125569,235181.56
125573,293514.48
125579,293762.45
125581,235181.56
125583,282738.59
125587,228064.34
125596,229403.48
125618,293514.48
125621,293762.45
125632,235181.56
125639,313873.66
125642,270170.96
125645,235017.97
125694,290447.08
125695,318580.82
125696,312368.46
125714,235181.56
125716,312368.46
125727,235017.97
125734,288205.86
125736,238816.07
125739,293514.48
125744,316334.51
125756,290447.08
125764,309907.62
125766,293926.04
125776,294203.91
125777,294203.91
125783,293926.04
125784,293926.04
125791,293926.04
125822,313873.66
125824,293762.45
125828,229403.48
125829,232776.76
125841,293514.48
309591,305363.52
309611,216722.57
309613,316334.51
309658,327747.97
309661,353775.59
309667,316007.36
309669,324680.57
309678,237312.17
309692,316007.36
309700,205244.24
309707,327747.97
309714,316007.36
309731,283662.87
309734,205244.24
309735,283864.16
309770,455444.26
309817,235806.97
309819,195761.55
320845,236400.01
320872,238015.35
320929,235806.97
320931,235806.97
320932,235806.97
320937,235806.97
320938,235806.97
320940,238015.35
320948,238015.35
320950,238015.35
320954,235806.97
320969,247333.21
320974,237465.07
320998,235806.97
321002,235806.97
321004,238015.35
321023,229657.17
321055,236400.01
321067,238015.35
321080,235806.97
321083,238015.35
321122,236861.77
321127,236400.01
321128,236400.01
321229,238015.35
321231,238015.35
321249,238015.35
321250,238015.35
321258,235806.97
321259,238015.35
321260,235806.97
321262,235806.97
321270,235806.97
321272,236400.01
321278,247333.21
321286,235806.97
321288,235806.97
321289,235806.97
321307,236400.01
321311,236400.01
321316,236400.01
321317,235806.97
321318,235806.97
321319,235806.97
321321,235806.97
321322,235806.97
321323,235806.97
321324,235806.97
321340,237465.07
321346,237465.07
321352,238015.35
321392,236400.01
321393,238015.35
321399,238015.35
321407,235806.97
321428,237465.07
321429,238015.35
321431,238015.35
321455,236400.01
321463,238015.35
321480,239605.07
321540,238015.35
321551,236861.77
321559,236400.01
321561,235806.97
321567,240737.76
321568,235806.97
321570,236400.01
321573,236400.01
321574,235806.97
321575,238015.35
321577,235806.97
321581,235806.97
321582,235806.97
321583,235806.97
321595,235806.97
321616,238015.35
321656,239605.07
321674,237465.07
321677,236400.01
321730,235806.97
321734,235806.97
321736,235806.97
321737,235806.97
321739,231919.69
321747,247333.21
321749,235806.97
321757,237465.07
321758,237465.07
321762,236861.77
321817,236400.01
321831,238015.35
321834,238015.35
321874,238015.35
321877,236400.01
321883,238015.35
321903,235806.97
321918,238015.35
321940,236400.01
321942,236400.01
321949,205571.87
321950,264769.46
321960,278442.64
321961,278442.64
321965,226073.64
321975,306605.16
321980,283580.46
321989,229748.52
321990,306605.16
322003,151245.33
322025,240913.18
322027,311368.93
322029,283580.46
322038,306605.16
322041,301328.63
322042,276213.0
322045,294867.97
322046,294867.97
322092,234801.23
322107,247041.64
322110,280892.32
322111,234801.23
322112,234801.23
322114,234801.23
322115,234801.23
322116,281199.2
322119,234801.23
322121,306605.16
322132,299837.63
322133,299837.63
322144,301635.51
322156,306605.16
322181,148689.02
322197,270623.07
322220,301328.63
322244,226073.64
322256,230411.17
322271,292369.93
322281,205571.87
322300,278442.64
322304,282647.06
322310,151245.33
322330,283580.46
322332,283580.46
322335,240913.18
322339,230411.17
322360,306605.16
322362,225316.97
322436,301635.51
322445,285228.49
322476,301328.63
322494,146702.27
322500,234801.23
322501,234801.23
322505,234801.23
322517,285535.37
322518,285228.49
322526,301328.63
322527,285535.37
322531,283580.46
322533,301635.51
322534,305737.87
322536,305737.87
322548,215834.01
322553,226886.84
322579,285228.49
322583,306605.16
322591,301328.63
322610,255793.88
322620,234539.74
322630,218200.19
322645,238015.35
322651,283273.58
322653,306605.16
322671,304419.27
322695,273635.88
322712,283580.46
322715,145952.77
322732,226073.64
322741,254960.27
322744,306605.16
322757,299837.63
322769,243964.39
322786,230411.17
322789,311249.53
322800,162208.36
322807,151245.33
322808,234801.23
322810,301635.51
322816,285535.37
322833,294867.97
322871,234801.23
322980,234801.23
322981,285535.37
322983,234801.23
322984,234801.23
322985,234801.23
322986,234801.23
322987,234801.23
322990,234801.23
323000,229748.52
323002,238015.35
323011,297339.58
323013,301328.63
323017,305737.87
323032,226073.64
323066,234801.23
323069,306605.16
323077,306605.16
323085,270623.07
323088,308917.79
323101,306605.16
323102,270623.07
323122,281199.2
323169,148689.02
323189,234801.23
323192,148689.02
323194,230411.17
323197,306605.16
323198,226073.64
323233,306605.16
323254,240913.18
323308,283580.46
323310,296300.67
323318,203763.28
323325,215696.91
323330,301635.51
323339,268666.23
323342,285535.37
323349,230411.17
323382,148689.02
323396,301635.51
323403,215154.09
323412,301635.51
323413,230411.17
323421,285228.49
323425,151245.33
323433,306605.16
323434,156049.47
323446,201848.09
323459,234539.74
323487,226073.64
323518,301635.51
323536,201848.09
323549,281199.2
323552,229748.52
323608,201848.09
323617,238544.47
323622,306298.29
323629,304419.27
323656,240913.18
323664,151245.33
323668,301635.51
323678,234801.23
323703,230411.17
323710,283580.46
323722,270316.2
323723,301328.63
323780,230411.17
323792,234801.23
323831,240913.18
323894,472714.36
323911,234539.74
323917,234539.74
323926,227791.13
323944,234539.74
324001,234539.74
324006,234801.23
324023,233386.16
324032,234801.23
324058,238015.35
324078,238015.35
324079,234539.74
324118,234539.74
324146,234539.74
324152,234801.23
324158,512450.15
324160,469775.1
324236,495886.46
324287,711752.35
324306,629821.84
324371,629574.63
324381,315351.89
324395,459958.48
324415,605719.05
324417,497982.95
324418,497982.95
324454,324736.87
324455,319559.02
324497,310707.52
324557,674301.57
324596,512450.15
324605,641619.44
324608,711752.35
324616,310707.52
324628,629574.63
324634,606956.34
324666,310707.52
324716,459958.48
324721,597139.71
324723,502633.53
324784,469775.1
324797,606956.34
324814,320327.64
324819,310707.52
324846,641619.44
324904,548028.2
324941,512450.15
325010,641619.44
325044,626289.47
325045,320327.64
695288,178002.54
695340,144836.02
695354,143396.46
695495,139916.89
695510,138668.05
695519,458827.82
695520,458827.82
695565,178002.54
695596,178002.54
695610,178002.54
695611,178002.54
695614,178002.54
695615,178002.54
695631,174046.96
695794,223414.49
695813,198257.28
695828,236062.03
695877,235181.56
696061,205244.24
696119,205244.24
696129,464675.25
696183,186935.71
696223,427588.19
696268,179710.72
696269,179710.72
696272,179710.72
696273,179710.72
696329,179710.72
696334,179710.72
696336,179710.72
696337,179710.72
696338,179710.72
696339,179710.72
696340,179710.72
696352,179710.72
696357,179710.72
696508,194881.15
696512,194900.47
696609,192077.2
696610,195991.17
696645,176422.24
712644,668839.17
712653,668839.17
712676,668839.17
712685,668839.17
712690,668839.17
712692,668839.17
712748,668839.17
712750,668839.17
712751,668839.17
712768,668839.17
712776,668839.17
712780,668839.17
712788,668839.17
712794,668839.17
712816,668839.17
712817,668839.17
712818,668839.17
712823,668839.17
712835,668839.17
712852,668839.17
712858,668839.17
712871,668839.17
712880,668839.17
712881,668839.17
712890,668839.17
712901,668839.17
712917,668839.17
712999,668839.17
713027,668839.17
713050,668839.17
713084,668839.17
713098,668839.17
713109,668839.17
713127,668839.17
713151,668839.17
713157,668839.17
713159,668839.17
713160,668839.17
713169,668839.17
713182,668839.17
713190,668839.17
713192,668839.17
713197,668839.17
713213,668839.17
713216,668839.17
713247,668839.17
713251,668839.17
713264,668839.17
713309,668839.17
713319,668839.17
713341,668839.17
713350,668839.17
713375,668839.17
713391,668839.17
713394,668839.17
713420,668839.17
713421,668839.17
713429,668839.17
713432,668839.17
713434,668839.17
713437,668839.17
713469,668839.17
713476,668839.17
713477,668839.17
713501,668839.17
713507,668839.17
713536,668839.17
713544,668839.17
713560,668839.17
713580,668839.17
713651,668839.17
713656,668839.17
713740,668839.17
713800,668839.17
713801,668839.17
713806,668839.17
713820,668839.17
713823,668839.17
713847,668839.17
713864,668839.17
713866,668839.17
713868,668839.17
713878,668839.17
713881,668839.17
713897,668839.17
713934,668839.17
713939,668839.17
713950,668839.17
713991,668839.17
713993,668839.17
714003,668839.17
714017,668839.17
714021,668839.17
714026,668839.17
714064,668839.17
714174,668839.17
714196,668839.17
714262,668839.17
714353,668839.17
714369,668839.17
714374,668839.17
714385,668839.17
714393,668839.17
714398,668839.17
714412,668839.17
714415,668839.17
714417,668839.17
714430,668839.17
714507,668839.17
714555,668839.17
714586,668839.17
714587,668839.17
714609,668839.17
714636,668839.17
714676,668839.17
714689,668839.17
714713,668839.17
714721,668839.17
714725,668839.17
714774,668839.17
714784,668839.17
714821,668839.17
714833,668839.17
714858,668839.17
714864,668839.17
714871,668839.17
714874,668839.17
714890,668839.17
714911,668839.17
714930,668839.17
714957,668839.17
714970,668839.17
715017,668839.17
715034,668839.17
715036,668839.17
715051,668839.17
715078,668839.17
715080,668839.17
715127,668839.17
715142,668839.17
715176,668839.17
715189,668839.17
715195,668839.17
715196,668839.17
715264,668839.17
715291,668839.17
715295,668839.17
715297,668839.17
715305,668839.17
715309,668839.17
715319,668839.17
715321,668839.17
715381,668839.17
715383,668839.17
715402,668839.17
715413,668839.17
715440,668839.17
715490,668839.17
715496,668839.17
715529,668839.17
715546,668839.17
715580,668839.17
715584,668839.17
715594,668839.17
715611,668839.17
715628,668839.17
715643,668839.17
715645,668839.17
715666,668839.17
715669,668839.17
715756,668839.17
715761,668839.17
715771,668839.17
715775,668839.17
715779,668839.17
715783,668839.17
715789,668839.17
715799,668839.17
715801,668839.17
715802,668839.17
715816,668839.17
715819,668839.17
715854,668839.17
715885,668839.17
715904,668839.17
715909,668839.17
715926,668839.17
715960,668839.17
715975,668839.17
715987,668839.17
715991,668839.17
716004,668839.17
716016,668839.17
716034,668839.17
716036,668839.17
716062,668839.17
716088,668839.17
716090,668839.17
716098,668839.17
716112,668839.17
716122,668839.17
716135,668839.17
716165,668839.17
716198,668839.17
716225,668839.17
716229,668839.17
716230,668839.17
716233,668839.17
716243,668839.17
716251,668839.17
716252,668839.17
716270,668839.17
716289,668839.17
716355,668839.17
716367,668839.17
716371,668839.17
716379,668839.17
716381,668839.17
716388,668839.17
716430,668839.17
716437,668839.17
716439,668839.17
716453,668839.17
716459,668839.17
716475,668839.17
716495,668839.17
716516,668839.17
716564,668839.17
716566,668839.17
716646,668839.17
716652,668839.17
716677,668839.17
716680,668839.17
716696,668839.17
716716,668839.17
716750,668839.17
716759,668839.17
716761,668839.17
716822,668839.17
716839,668839.17
716905,668839.17
716942,668839.17
716964,668839.17
717008,668839.17
717022,668839.17
717046,668839.17
717110,668839.17
717123,668839.17
717146,668839.17
717179,668839.17
717184,668839.17
717187,668839.17
717188,668839.17
717189,668839.17
717195,668839.17
717197,668839.17
717227,668839.17
717270,668839.17
717303,668839.17
717333,668839.17
717335,668839.17
