id,price
872351,305578.25890164595
872453,305578.25890164595
872615,305578.25890164595
873114,305578.25890164595
873126,305578.25890164595
873173,305578.25890164595
873306,305578.25890164595
874035,305578.25890164595
874087,305578.25890164595
874106,305578.25890164595
874111,305578.25890164595
874132,305578.25890164595
874172,305578.25890164595
874299,305578.25890164595
874301,305578.25890164595
874678,305578.25890164595
875005,305578.25890164595
875040,305578.25890164595
875084,305578.25890164595
875343,305578.25890164595
875373,305578.25890164595
875694,305578.25890164595
875715,305578.25890164595
875883,305578.25890164595
875956,305578.25890164595
876188,305578.25890164595
876243,305578.25890164595
876248,305578.25890164595
876298,305578.25890164595
876348,305578.25890164595
876525,305578.25890164595
876573,305578.25890164595
876658,305578.25890164595
876802,305578.25890164595
877045,305578.25890164595
877057,305578.25890164595
877061,305578.25890164595
877082,305578.25890164595
877159,305578.25890164595
877356,305578.25890164595
877405,305578.25890164595
877586,305578.25890164595
877678,305578.25890164595
877695,305578.25890164595
877858,305578.25890164595
877986,305578.25890164595
877992,305578.25890164595
877993,305578.25890164595
877999,305578.25890164595
878136,305578.25890164595
878160,305578.25890164595
878162,305578.25890164595
878163,305578.25890164595
878164,305578.25890164595
878185,305578.25890164595
878259,305578.25890164595
878329,305578.25890164595
878421,305578.25890164595
878447,305578.25890164595
878983,305578.25890164595
879011,305578.25890164595
879025,305578.25890164595
879202,305578.25890164595
879262,305578.25890164595
879410,305578.25890164595
879445,305578.25890164595
879490,305578.25890164595
879704,305578.25890164595
879837,305578.25890164595
879874,305578.25890164595
879899,305578.25890164595
879907,305578.25890164595
880010,305578.25890164595
880022,305578.25890164595
880054,305578.25890164595
880204,305578.25890164595
880277,305578.25890164595
880443,305578.25890164595
880473,305578.25890164595
880481,305578.25890164595
880488,305578.25890164595
880535,305578.25890164595
880552,305578.25890164595
880554,305578.25890164595
880659,305578.25890164595
880698,305578.25890164595
880710,305578.25890164595
880760,305578.25890164595
880910,305578.25890164595
881195,305578.25890164595
881204,305578.25890164595
881269,305578.25890164595
881271,305578.25890164595
881536,305578.25890164595
881648,305578.25890164595
881673,305578.25890164595
881944,305578.25890164595
882063,305578.25890164595
882221,305578.25890164595
882324,305578.25890164595
882337,305578.25890164595
882438,305578.25890164595
882778,305578.25890164595
882904,305578.25890164595
882962,305578.25890164595
883438,305578.25890164595
883576,305578.25890164595
883600,305578.25890164595
883704,305578.25890164595
883831,305578.25890164595
884093,305578.25890164595
884099,305578.25890164595
884231,305578.25890164595
884499,305578.25890164595
884561,305578.25890164595
884563,305578.25890164595
884654,305578.25890164595
917473,305578.25890164595
917675,305578.25890164595
917724,305578.25890164595
918021,305578.25890164595
918033,305578.25890164595
918035,305578.25890164595
918495,305578.25890164595
918508,305578.25890164595
918559,305578.25890164595
918632,305578.25890164595
918906,305578.25890164595
918909,305578.25890164595
918921,305578.25890164595
919282,305578.25890164595
919294,305578.25890164595
919346,305578.25890164595
919348,305578.25890164595
919349,305578.25890164595
919389,305578.25890164595
919475,305578.25890164595
919477,305578.25890164595
919478,305578.25890164595
919577,305578.25890164595
919708,305578.25890164595
919726,305578.25890164595
919736,305578.25890164595
919757,305578.25890164595
919778,305578.25890164595
919891,305578.25890164595
919997,305578.25890164595
920012,305578.25890164595
920013,305578.25890164595
920137,305578.25890164595
920258,305578.25890164595
920314,305578.25890164595
920322,305578.25890164595
922004,305578.25890164595
922014,305578.25890164595
922214,305578.25890164595
922244,305578.25890164595
1024686,305578.25890164595
1024698,305578.25890164595
1024801,305578.25890164595
1025018,305578.25890164595
1025058,305578.25890164595
1025061,305578.25890164595
1025080,305578.25890164595
1025173,305578.25890164595
1025211,305578.25890164595
1025298,305578.25890164595
1025315,305578.25890164595
1025346,305578.25890164595
1025350,305578.25890164595
1026050,305578.25890164595
1026150,305578.25890164595
1026439,305578.25890164595
1026667,305578.25890164595
1026670,305578.25890164595
1026853,305578.25890164595
1026857,305578.25890164595
1027120,305578.25890164595
1027152,305578.25890164595
1027154,305578.25890164595
1027285,305578.25890164595
1027287,305578.25890164595
1027289,305578.25890164595
1027304,305578.25890164595
1027312,305578.25890164595
1027564,305578.25890164595
1027908,305578.25890164595
1028089,305578.25890164595
1028529,305578.25890164595
1028591,305578.25890164595
1028658,305578.25890164595
1028708,305578.25890164595
1028749,305578.25890164595
1028829,305578.25890164595
1028874,305578.25890164595
1029454,305578.25890164595
1029472,305578.25890164595
1029518,305578.25890164595
1029744,305578.25890164595
1029859,305578.25890164595
1030059,305578.25890164595
1030097,305578.25890164595
1030101,305578.25890164595
1030123,305578.25890164595
1030203,305578.25890164595
1030283,305578.25890164595
1030444,305578.25890164595
1030455,305578.25890164595
1030459,305578.25890164595
1030503,305578.25890164595
1030736,305578.25890164595
1030804,305578.25890164595
1030937,305578.25890164595
1031066,305578.25890164595
1031181,305578.25890164595
1031311,305578.25890164595
1031478,305578.25890164595
1031619,305578.25890164595
1031690,305578.25890164595
1031854,305578.25890164595
1031858,305578.25890164595
1031906,305578.25890164595
1031920,305578.25890164595
1031942,305578.25890164595
1032259,305578.25890164595
1032333,305578.25890164595
1032385,305578.25890164595
1032393,305578.25890164595
1032599,305578.25890164595
1032620,305578.25890164595
1032637,305578.25890164595
1032669,305578.25890164595
1032731,305578.25890164595
1032777,305578.25890164595
1032887,305578.25890164595
1032923,305578.25890164595
1032932,305578.25890164595
1033063,305578.25890164595
1033091,305578.25890164595
1033395,305578.25890164595
1033445,305578.25890164595
1033457,305578.25890164595
1033533,305578.25890164595
1033712,305578.25890164595
1033894,305578.25890164595
1033932,305578.25890164595
1033937,305578.25890164595
1033988,305578.25890164595
1033989,305578.25890164595
1034003,305578.25890164595
1034012,305578.25890164595
1034047,305578.25890164595
1034062,305578.25890164595
1034064,305578.25890164595
1034065,305578.25890164595
1034066,305578.25890164595
1034068,305578.25890164595
1034078,305578.25890164595
1034088,305578.25890164595
1034300,305578.25890164595
1034363,305578.25890164595
1034496,305578.25890164595
1034605,305578.25890164595
1034670,305578.25890164595
1034716,305578.25890164595
1034718,305578.25890164595
1034778,305578.25890164595
1034779,305578.25890164595
1034803,305578.25890164595
1034837,305578.25890164595
1034944,305578.25890164595
1035106,305578.25890164595
1035111,305578.25890164595
1035166,305578.25890164595
1035490,305578.25890164595
1035494,305578.25890164595
1035524,305578.25890164595
1035548,305578.25890164595
1035564,305578.25890164595
1035605,305578.25890164595
1035785,305578.25890164595
1035893,305578.25890164595
1036037,305578.25890164595
1036072,305578.25890164595
1036103,305578.25890164595
1036226,305578.25890164595
1037508,305578.25890164595
1037509,305578.25890164595
1037613,305578.25890164595
1037615,305578.25890164595
1037616,305578.25890164595
1037617,305578.25890164595
1037619,305578.25890164595
1037699,305578.25890164595
1037850,305578.25890164595
1037908,305578.25890164595
1038175,305578.25890164595
1038180,305578.25890164595
1038183,305578.25890164595
1038322,305578.25890164595
1038432,305578.25890164595
1038447,305578.25890164595
1038448,305578.25890164595
1038494,305578.25890164595
1038509,305578.25890164595
1038512,305578.25890164595
1038516,305578.25890164595
1038517,305578.25890164595
1038532,305578.25890164595
1038541,305578.25890164595
1038551,305578.25890164595
1038600,305578.25890164595
1038788,305578.25890164595
1038956,305578.25890164595
1038957,305578.25890164595
1039041,305578.25890164595
1039176,305578.25890164595
1039208,305578.25890164595
1039427,305578.25890164595
1039430,305578.25890164595
1039434,305578.25890164595
1039449,305578.25890164595
1039523,305578.25890164595
1039795,305578.25890164595
1039810,305578.25890164595
1039879,305578.25890164595
1040038,305578.25890164595
1040077,305578.25890164595
1040154,305578.25890164595
1040155,305578.25890164595
1040245,305578.25890164595
1040616,305578.25890164595
1040659,305578.25890164595
1040829,305578.25890164595
1040841,305578.25890164595
1041077,305578.25890164595
1041312,305578.25890164595
1041324,305578.25890164595
1041354,305578.25890164595
1041377,305578.25890164595
1041469,305578.25890164595
1041480,305578.25890164595
1041501,305578.25890164595
1041515,305578.25890164595
1041815,305578.25890164595
1041945,305578.25890164595
1041997,305578.25890164595
1042010,305578.25890164595
1042250,305578.25890164595
1042254,305578.25890164595
1042365,305578.25890164595
1042421,305578.25890164595
1042710,305578.25890164595
1043106,305578.25890164595
1043116,305578.25890164595
1043117,305578.25890164595
1043349,305578.25890164595
1043369,305578.25890164595
1043413,305578.25890164595
1043475,305578.25890164595
1043480,305578.25890164595
1043482,305578.25890164595
1043492,305578.25890164595
1043501,305578.25890164595
1043542,305578.25890164595
1043603,305578.25890164595
1043620,305578.25890164595
1043688,305578.25890164595
1043779,305578.25890164595
1043799,305578.25890164595
1043891,305578.25890164595
1043892,305578.25890164595
1043945,305578.25890164595
1044186,305578.25890164595
1044193,305578.25890164595
1044204,305578.25890164595
1044205,305578.25890164595
1044215,305578.25890164595
1044236,305578.25890164595
1044277,305578.25890164595
1044296,305578.25890164595
1044297,305578.25890164595
1044356,305578.25890164595
1044456,305578.25890164595
1044496,305578.25890164595
1044569,305578.25890164595
1044700,305578.25890164595
1044742,305578.25890164595
1044802,305578.25890164595
1044803,305578.25890164595
1044813,305578.25890164595
1044832,305578.25890164595
1044867,305578.25890164595
1045016,305578.25890164595
1045148,305578.25890164595
1045209,305578.25890164595
1045223,305578.25890164595
1045320,305578.25890164595
1045323,305578.25890164595
1045414,305578.25890164595
1045572,305578.25890164595
1045573,305578.25890164595
1045595,305578.25890164595
1045679,305578.25890164595
1045724,305578.25890164595
1045725,305578.25890164595
1045730,305578.25890164595
1045799,305578.25890164595
1045886,305578.25890164595
1045930,305578.25890164595
1045955,305578.25890164595
1045981,305578.25890164595
1046127,305578.25890164595
1046209,305578.25890164595
1046212,305578.25890164595
1046225,305578.25890164595
1046231,305578.25890164595
1046257,305578.25890164595
1046283,305578.25890164595
1046328,305578.25890164595
1046331,305578.25890164595
1046356,305578.25890164595
1046430,305578.25890164595
1046462,305578.25890164595
1046488,305578.25890164595
1046498,305578.25890164595
1046576,305578.25890164595
1046593,305578.25890164595
1046597,305578.25890164595
1046633,305578.25890164595
1046719,305578.25890164595
1046832,305578.25890164595
1046844,305578.25890164595
1046861,305578.25890164595
1046862,305578.25890164595
1046875,305578.25890164595
1046947,305578.25890164595
1046952,305578.25890164595
1046992,305578.25890164595
1047083,305578.25890164595
1047115,305578.25890164595
1047118,305578.25890164595
1047172,305578.25890164595
1047190,305578.25890164595
1047193,305578.25890164595
1047257,305578.25890164595
1047273,305578.25890164595
1047480,305578.25890164595
1047498,305578.25890164595
1047543,305578.25890164595
1047617,305578.25890164595
1047712,305578.25890164595
1047901,305578.25890164595
1047986,305578.25890164595
1048124,305578.25890164595
