id,price
938056,220619.93
938064,220619.93
938068,220619.93
938080,220619.93
938114,220619.93
938187,220619.93
938204,220619.93
938206,220619.93
938209,220619.93
938212,220619.93
938232,220619.93
938233,220619.93
938349,220619.93
938350,220619.93
938351,220619.93
938354,220619.93
938361,220619.93
938362,220619.93
938363,220619.93
938433,220619.93
938579,220619.93
938635,220619.93
938636,220619.93
938637,220619.93
938639,220619.93
938651,220619.93
938670,220619.93
938703,220619.93
938705,220619.93
938715,220619.93
938733,220619.93
938812,220619.93
938814,220619.93
938894,220619.93
938913,220619.93
938938,220619.93
938957,220619.93
938990,220619.93
939010,220619.93
939028,220619.93
939075,220619.93
939121,220619.93
939133,220619.93
939146,220619.93
939224,220619.93
939227,220619.93
939256,220619.93
939297,220619.93
939305,220619.93
939310,220619.93
939349,220619.93
939360,220619.93
939392,220619.93
939400,220619.93
939409,220619.93
939411,220619.93
939414,220619.93
939420,220619.93
939421,220619.93
939438,220619.93
939494,220619.93
939496,220619.93
939497,220619.93
939501,220619.93
939587,220619.93
939589,220619.93
939629,220619.93
939636,220619.93
939645,220619.93
939650,220619.93
939666,220619.93
939669,220619.93
939711,220619.93
939877,220619.93
939886,220619.93
939890,220619.93
939892,220619.93
939905,220619.93
939930,220619.93
939935,220619.93
939960,220619.93
939964,220619.93
939970,220619.93
940066,220619.93
940094,220619.93
940095,220619.93
940096,220619.93
940118,220619.93
940138,220619.93
940168,220619.93
940172,220619.93
940240,220619.93
940262,220619.93
940282,220619.93
940283,220619.93
940336,220619.93
940389,220619.93
940487,220619.93
940552,220619.93
940571,220619.93
940579,220619.93
940602,220619.93
940627,220619.93
940735,220619.93
940740,220619.93
940742,220619.93
940767,220619.93
940788,220619.93
940807,220619.93
940855,220619.93
940868,220619.93
940875,220619.93
940876,220619.93
940890,220619.93
940950,220619.93
941026,220619.93
941059,220619.93
941089,220619.93
941112,220619.93
941121,220619.93
941123,220619.93
941146,220619.93
941344,220619.93
941346,220619.93
941369,220619.93
941370,220619.93
941373,220619.93
941384,220619.93
941500,220619.93
941524,220619.93
941554,220619.93
941713,220619.93
941780,220619.93
941782,220619.93
941786,220619.93
941790,220619.93
941791,220619.93
941792,220619.93
941793,220619.93
941797,220619.93
941798,220619.93
941801,220619.93
941810,220619.93
941826,220619.93
941843,220619.93
941862,220619.93
941864,220619.93
941867,220619.93
941875,220619.93
941876,220619.93
941881,220619.93
941883,220619.93
941884,220619.93
941891,220619.93
941919,220619.93
941959,220619.93
942057,220619.93
942070,220619.93
942098,220619.93
942103,220619.93
942105,220619.93
942106,220619.93
942109,220619.93
942111,220619.93
942113,220619.93
942115,220619.93
942116,220619.93
942130,220619.93
942139,220619.93
942145,220619.93
942168,220619.93
942177,220619.93
942181,220619.93
942196,220619.93
942210,220619.93
942217,220619.93
942275,220619.93
942370,220619.93
942375,220619.93
942383,220619.93
942415,220619.93
942422,220619.93
942463,220619.93
942469,220619.93
942480,220619.93
942488,220619.93
942583,220619.93
942628,220619.93
942635,220619.93
942636,220619.93
942651,220619.93
942653,220619.93
942655,220619.93
942657,220619.93
942741,220619.93
942753,220619.93
942779,220619.93
942802,220619.93
942843,220619.93
942844,220619.93
942890,220619.93
942964,220619.93
942968,220619.93
942969,220619.93
942985,220619.93
942989,220619.93
942990,220619.93
943022,220619.93
943032,220619.93
943039,220619.93
943044,220619.93
943112,220619.93
943140,220619.93
943141,220619.93
943143,220619.93
943145,220619.93
943149,220619.93
943167,220619.93
943193,220619.93
943238,220619.93
943352,220619.93
943368,220619.93
943373,220619.93
943397,220619.93
943398,220619.93
943402,220619.93
943412,220619.93
943473,220619.93
943478,220619.93
943482,220619.93
943484,220619.93
943489,220619.93
943497,220619.93
943503,220619.93
943504,220619.93
943505,220619.93
943592,220619.93
943684,220619.93
943693,220619.93
943696,220619.93
943698,220619.93
943699,220619.93
943750,220619.93
943756,220619.93
943782,220619.93
943783,220619.93
943810,220619.93
943821,220619.93
943822,220619.93
943872,220619.93
943889,220619.93
943928,220619.93
943939,220619.93
943944,220619.93
943953,220619.93
943954,220619.93
943955,220619.93
943960,220619.93
943964,220619.93
943968,220619.93
943969,220619.93
943985,220619.93
944000,220619.93
944002,220619.93
944018,220619.93
944025,220619.93
944030,220619.93
944101,220619.93
944105,220619.93
944256,220619.93
944265,220619.93
944289,220619.93
944295,220619.93
944305,220619.93
944306,220619.93
944312,220619.93
944341,220619.93
944342,220619.93
944347,220619.93
944360,220619.93
944384,220619.93
944425,220619.93
944434,220619.93
944435,220619.93
944436,220619.93
944442,220619.93
944552,220619.93
944568,220619.93
944662,220619.93
944671,220619.93
944683,220619.93
944887,220619.93
944902,220619.93
944906,220619.93
944913,220619.93
944921,220619.93
944935,220619.93
944942,220619.93
944943,220619.93
944955,220619.93
944967,220619.93
945015,220619.93
945046,220619.93
945082,220619.93
945116,220619.93
945151,220619.93
945180,220619.93
945181,220619.93
945182,220619.93
945273,220619.93
945283,220619.93
945305,220619.93
945332,220619.93
945388,220619.93
945444,220619.93
945448,220619.93
945453,220619.93
945454,220619.93
945470,220619.93
945495,220619.93
945498,220619.93
945505,220619.93
945513,220619.93
945554,220619.93
945590,220619.93
945627,220619.93
945628,220619.93
945629,220619.93
945630,220619.93
945749,220619.93
945790,220619.93
945801,220619.93
945838,220619.93
945839,220619.93
945840,220619.93
945843,220619.93
945880,220619.93
945900,220619.93
945901,220619.93
945902,220619.93
945903,220619.93
945940,220619.93
945942,220619.93
945945,220619.93
945946,220619.93
945952,220619.93
945965,220619.93
945967,220619.93
945997,220619.93
945998,220619.93
946016,220619.93
946307,220619.93
946318,220619.93
946327,220619.93
946351,220619.93
946358,220619.93
946373,220619.93
946376,220619.93
946385,220619.93
946386,220619.93
946397,220619.93
946398,220619.93
946401,220619.93
946403,220619.93
946433,220619.93
946446,220619.93
946447,220619.93
946448,220619.93
946462,220619.93
946463,220619.93
946492,220619.93
946496,220619.93
946540,220619.93
946541,220619.93
946591,220619.93
946601,220619.93
946638,220619.93
946640,220619.93
946653,220619.93
946678,220619.93
946687,220619.93
946688,220619.93
946689,220619.93
946716,220619.93
946732,220619.93
946738,220619.93
946746,220619.93
946779,220619.93
946784,220619.93
946788,220619.93
946820,220619.93
946836,220619.93
946870,220619.93
946873,220619.93
946896,220619.93
946944,220619.93
946972,220619.93
946973,220619.93
947007,220619.93
947031,220619.93
947057,220619.93
947141,220619.93
947176,220619.93
947187,220619.93
947206,220619.93
947216,220619.93
947274,220619.93
947300,220619.93
947332,220619.93
947383,220619.93
947395,220619.93
947405,220619.93
947436,220619.93
947473,220619.93
947495,220619.93
947530,220619.93
947537,220619.93
947552,220619.93
947564,220619.93
947584,220619.93
947625,220619.93
947677,220619.93
947689,220619.93
947698,220619.93
947699,220619.93
947700,220619.93
947701,220619.93
947702,220619.93
947725,220619.93
947743,220619.93
947833,220619.93
947872,220619.93
947881,220619.93
947930,220619.93
947977,220619.93
948034,220619.93
948036,220619.93
948039,220619.93
948066,220619.93
948107,220619.93
948115,220619.93
948121,220619.93
948137,220619.93
948148,220619.93
948306,220619.93
948339,220619.93
948361,220619.93
948386,220619.93
948387,220619.93
948388,220619.93
948423,220619.93
948470,220619.93
948479,220619.93
948484,220619.93
948486,220619.93
948598,220619.93
948607,220619.93
948629,220619.93
948630,220619.93
948631,220619.93
948632,220619.93
948633,220619.93
948641,220619.93
948643,220619.93
948651,220619.93
948652,220619.93
948675,220619.93
948740,220619.93
948743,220619.93
948744,220619.93
948745,220619.93
948774,220619.93
948789,220619.93
948807,220619.93
948808,220619.93
948809,220619.93
948813,220619.93
948816,220619.93
948819,220619.93
948830,220619.93
948870,220619.93
948912,220619.93
948941,220619.93
949105,220619.93
949143,220619.93
949144,220619.93
949147,220619.93
949248,220619.93
949250,220619.93
949278,220619.93
949283,220619.93
949293,220619.93
949340,220619.93
949379,220619.93
949426,220619.93
949427,220619.93
949428,220619.93
949431,220619.93
949443,220619.93
949474,220619.93
949492,220619.93
949501,220619.93
949517,220619.93
949518,220619.93
949519,220619.93
949529,220619.93
949544,220619.93
949545,220619.93
949584,220619.93
949592,220619.93
949593,220619.93
949627,220619.93
949651,220619.93
949661,220619.93
949762,220619.93
949815,220619.93
949827,220619.93
949858,220619.93
949933,220619.93
949934,220619.93
949943,220619.93
949960,220619.93
950036,220619.93
950037,220619.93
950038,220619.93
950039,220619.93
950044,220619.93
950060,220619.93
950088,220619.93
950194,220619.93
950227,220619.93
950234,220619.93
950303,220619.93
950339,220619.93
950374,220619.93
950378,220619.93
950382,220619.93
950385,220619.93
950489,220619.93
950576,220619.93
950581,220619.93
950583,220619.93
950584,220619.93
950585,220619.93
950607,220619.93
950630,220619.93
950634,220619.93
950664,220619.93
950671,220619.93
950686,220619.93
950746,220619.93
950751,220619.93
950916,220619.93
951001,220619.93
951065,220619.93
951129,220619.93
951162,220619.93
951195,220619.93
951200,220619.93
951201,220619.93
951405,220619.93
951412,220619.93
951454,220619.93
951460,220619.93
951463,220619.93
951471,220619.93
951553,220619.93
951564,220619.93
951646,220619.93
951663,220619.93
951687,220619.93
951692,220619.93
951704,220619.93
951780,220619.93
951782,220619.93
951915,220619.93
951963,220619.93
951975,220619.93
951988,220619.93
952013,220619.93
952025,220619.93
952036,220619.93
952096,220619.93
952268,220619.93
952271,220619.93
952273,220619.93
952448,220619.93
952466,220619.93
952537,220619.93
952541,220619.93
952545,220619.93
952546,220619.93
952566,220619.93
952651,220619.93
952689,220619.93
952699,220619.93
952773,220619.93
952778,220619.93
952818,220619.93
952900,220619.93
952916,220619.93
953005,220619.93
953024,220619.93
953047,220619.93
953057,220619.93
953161,220619.93
953163,220619.93
953176,220619.93
953177,220619.93
953181,220619.93
953182,220619.93
953227,220619.93
953228,220619.93
953237,220619.93
953293,220619.93
953325,220619.93
953326,220619.93
953330,220619.93
953375,220619.93
953481,220619.93
953486,220619.93
953512,220619.93
953552,220619.93
953564,220619.93
953626,220619.93
953702,220619.93
953744,220619.93
953778,220619.93
953795,220619.93
953797,220619.93
953857,220619.93
953894,220619.93
953920,220619.93
953922,220619.93
953931,220619.93
953965,220619.93
954066,220619.93
954138,220619.93
954190,220619.93
954216,220619.93
954292,220619.93
954302,220619.93
954319,220619.93
954351,220619.93
954413,220619.93
954419,220619.93
954452,220619.93
954503,220619.93
954505,220619.93
954535,220619.93
954548,220619.93
954563,220619.93
954578,220619.93
954584,220619.93
954608,220619.93
954615,220619.93
954627,220619.93
954649,220619.93
954700,220619.93
954717,220619.93
954721,220619.93
954735,220619.93
954747,220619.93
954762,220619.93
954787,220619.93
954809,220619.93
954828,220619.93
954831,220619.93
954867,220619.93
954868,220619.93
954880,220619.93
954892,220619.93
954911,220619.93
954926,220619.93
954928,220619.93
954955,220619.93
954963,220619.93
954972,220619.93
954992,220619.93
955082,220619.93
955110,220619.93
955132,220619.93
955142,220619.93
955152,220619.93
955153,220619.93
955160,220619.93
955162,220619.93
955164,220619.93
955189,220619.93
955190,220619.93
955207,220619.93
955287,220619.93
955308,220619.93
955309,220619.93
955361,220619.93
955376,220619.93
955429,220619.93
955444,220619.93
955445,220619.93
955456,220619.93
955502,220619.93
955525,220619.93
955528,220619.93
955541,220619.93
955557,220619.93
955562,220619.93
955575,220619.93
955601,220619.93
955609,220619.93
955639,220619.93
955664,220619.93
955682,220619.93
955700,220619.93
955727,220619.93
955782,220619.93
955786,220619.93
955801,220619.93
955815,220619.93
955864,220619.93
955926,220619.93
955932,220619.93
955939,220619.93
955961,220619.93
955974,220619.93
955994,220619.93
956001,220619.93
956005,220619.93
956031,220619.93
956035,220619.93
956036,220619.93
956038,220619.93
956042,220619.93
956044,220619.93
956046,220619.93
956050,220619.93
956051,220619.93
956130,220619.93
956137,220619.93
956144,220619.93
956156,220619.93
956187,220619.93
956223,220619.93
956246,220619.93
956263,220619.93
956304,220619.93
956308,220619.93
956488,220619.93
956523,220619.93
956535,220619.93
956556,220619.93
956558,220619.93
956600,220619.93
956627,220619.93
956631,220619.93
956661,220619.93
956687,220619.93
956694,220619.93
956767,220619.93
956774,220619.93
956907,220619.93
956962,220619.93
956966,220619.93
957053,220619.93
957065,220619.93
957149,220619.93
957192,220619.93
957242,220619.93
957408,220619.93
957420,220619.93
957421,220619.93
957444,220619.93
957446,220619.93
957539,220619.93
957550,220619.93
957566,220619.93
957573,220619.93
957608,220619.93
957648,220619.93
957674,220619.93
957675,220619.93
957676,220619.93
957679,220619.93
957684,220619.93
957685,220619.93
957687,220619.93
957699,220619.93
957708,220619.93
957709,220619.93
957720,220619.93
957724,220619.93
957725,220619.93
957749,220619.93
957758,220619.93
957793,220619.93
957840,220619.93
957852,220619.93
957875,220619.93
957955,220619.93
957967,220619.93
957971,220619.93
957987,220619.93
958016,220619.93
958019,220619.93
958038,220619.93
958045,220619.93
958063,220619.93
958116,220619.93
958119,220619.93
958190,220619.93
958198,220619.93
958259,220619.93
958270,220619.93
958285,220619.93
958288,220619.93
958345,220619.93
958383,220619.93
958422,220619.93
958425,220619.93
958428,220619.93
958430,220619.93
958447,220619.93
958454,220619.93
958455,220619.93
958456,220619.93
958493,220619.93
958512,220619.93
958516,220619.93
958517,220619.93
958519,220619.93
958526,220619.93
958527,220619.93
958533,220619.93
958535,220619.93
958538,220619.93
958565,220619.93
958569,220619.93
958570,220619.93
958572,220619.93
958601,220619.93
958657,220619.93
958666,220619.93
958667,220619.93
958671,220619.93
958675,220619.93
958676,220619.93
958679,220619.93
958693,220619.93
958694,220619.93
958697,220619.93
958698,220619.93
958705,220619.93
958707,220619.93
958770,220619.93
958783,220619.93
958791,220619.93
958792,220619.93
958793,220619.93
958797,220619.93
958799,220619.93
958831,220619.93
958839,220619.93
958896,220619.93
958898,220619.93
958985,220619.93
959021,220619.93
959030,220619.93
959031,220619.93
959060,220619.93
959112,220619.93
959114,220619.93
959117,220619.93
959118,220619.93
959121,220619.93
959122,220619.93
959123,220619.93
959124,220619.93
959125,220619.93
959126,220619.93
959128,220619.93
959129,220619.93
959130,220619.93
959131,220619.93
959133,220619.93
959134,220619.93
959142,220619.93
959153,220619.93
959154,220619.93
959166,220619.93
959224,220619.93
959227,220619.93
959265,220619.93
959323,220619.93
959324,220619.93
959357,220619.93
959362,220619.93
959394,220619.93
959419,220619.93
959433,220619.93
959451,220619.93
